2928141758	1	2	16	2	DE
2470340094	1	1	6	2	DE
2974443771	1	1	2	2	DE
2472634760	10	41	475	2	DE
2260560319	8	16	144	2	DE
1985997350	18	131	1816	2	DE
2167859808	0	1	0	2	DE
2117036721	1	1	10	2	DE
218360674	16	96	884	2	DE
2024860705	17	114	1432	2	DE
2002906178	9	12	614	2	DE
2794286442	8	14	218	2	DE
1907387910	24	174	1972	2	DE
2304732805	11	22	1147	2	DE
2340744982	23	127	1597	2	DE
1964797733	9	14	835	2	DE
2665967430	3	8	63	2	DE
2041442269	19	102	1124	2	DE
2135289879	1	1	243	2	DE
2159374572	25	112	2807	2	DE
2040230289	9	27	395	2	DE
2654827559	9	20	463	2	DE
2537616557	8	14	359	2	DE
189920984	9	19	199	2	DE
2143713155	17	53	1084	2	DE
928839812	1	4	7	2	DE
2241820862	3	6	28	2	DE
1689385459	9	22	450	2	DE
2132998849	5	6	365	2	DE
2165341214	8	12	203	2	DE
334789826	13	19	512	2	DE
2082307296	19	136	1817	2	DE
2117303523	11	38	522	2	DE
2474966271	16	21	1995	2	DE
2064416198	1	2	5	2	DE
2129198645	27	202	2675	2	DE
2114518581	9	84	240	2	DE
2635660955	20	68	1433	2	DE
2019557347	22	331	2161	2	DE
2766930047	1	2	6	3	DE
1985085574	2	2	13	3	DE
2018902206	9	28	201	3	DE
2157707685	7	9	109	3	DE
1226703316	4	6	31	3	DE
2280391254	11	54	353	3	DE
2226782853	1	1	12	3	DE
1225130805	4	12	42	3	DE
526124192	4	11	56	3	DE
2897479008	1	2	2	3	DE
2502821322	1	1	115	3	DE
2311063117	5	16	191	3	DE
2075264594	3	5	55	3	DE
2111047250	7	12	267	3	DE
2281178954	13	34	455	3	DE
19269582	4	11	44	3	DE
2282883301	1	2	1	3	DE
2166491647	2	2	85	3	DE
2945321676	1	5	3	3	DE
2031356717	4	11	38	3	DE
279972653	2	2	202	3	DE
2798390076	0	1	0	3	DE
1798835232	4	5	77	3	DE
2159152359	8	24	269	3	DE
2135559455	23	60	4225	3	DE
2228882743	1	1	3	3	DE
2151288132	11	22	466	3	DE
2014973489	3	5	29	3	DE
2460880510	6	13	119	3	DE
2116161470	16	44	559	3	DE
2226655191	2	2	14	3	DE
37097871	5	12	58	3	DE
277877412	8	20	219	3	DE
2137395882	8	14	485	3	DE
2018513733	8	18	116	3	DE
2132022106	2	2	56	3	DE
2650280874	2	2	17	3	DE
2437157818	3	4	102	3	DE
2081690592	4	6	84	3	DE
1880364126	5	10	63	3	DE
2306872569	5	22	80	3	DE
2744259872	4	4	128	3	DE
2173965616	7	11	277	3	DE
340923726	8	15	166	3	DE
2113017209	6	16	116	3	DE
2230326663	4	5	38	3	DE
2166494697	5	13	90	3	DE
1971197507	5	6	77	3	DE
2342918268	5	14	67	3	DE
2951092530	5	8	95	3	DE
2425362817	2	2	10	3	DE
2111314306	5	9	364	3	DE
336206225	8	14	202	3	DE
2259032777	19	50	972	3	DE
2114067352	9	23	249	3	DE
256515082	7	8	254	3	DE
2777160782	12	30	415	3	DE
2342264047	1	1	6	3	DE
2664045870	2	4	16	3	DE
216669504	3	12	26	3	DE
2973244808	1	1	1	3	DE
2667847165	1	1	3	3	DE
2619743814	8	27	169	3	DE
2060459750	5	15	79	3	DE
2124292204	4	6	46	3	DE
2397053338	4	11	27	3	DE
2126520750	3	11	28	3	DE
2131108478	1	2	24	3	DE
2311201467	11	59	366	3	DE
2415928135	0	1	0	3	DE
1992565677	6	7	216	3	DE
2082743580	1	4	7	3	DE
2143692181	7	23	230	3	DE
2516329879	3	5	111	3	DE
2125997566	6	16	98	3	DE
2097292807	11	26	425	3	DE
2892113646	1	2	7	3	DE
2051549001	1	1	3	3	DE
1922049900	6	11	257	3	DE
2028218222	2	3	8	3	DE
210905186	1	1	10	3	DE
2103322802	9	19	175	3	DE
2810456470	5	25	502	3	DE
1999383033	6	18	95	3	DE
2146445980	4	7	74	3	DE
2028612336	5	7	52	3	DE
2090216294	6	9	113	3	DE
1980771439	6	20	84	3	DE
1418734720	2	5	8	3	DE
2146839795	3	6	29	3	DE
2402954700	11	28	295	3	DE
361901576	4	4	554	3	DE
2396532274	2	2	22	3	DE
115748420	3	13	33	3	DE
2508336735	2	3	9	3	DE
2001743771	3	6	78	3	DE
1266954163	10	22	567	3	DE
2330472398	1	1	5	3	DE
2504667094	1	1	1	3	DE
2059415586	9	27	356	3	DE
2795253989	2	3	4	3	DE
2186162728	9	49	347	3	DE
1904226921	5	24	87	3	DE
2277651062	2	2	90	3	DE
2065183749	12	26	430	3	DE
2974823655	1	2	43	3	DE
2780313007	8	10	361	3	DE
2920691168	4	9	47	3	DE
2557228764	1	1	13	3	DE
77215473	6	7	412	3	DE
2239903716	15	158	995	3	DE
2425894978	0	3	0	3	DE
2029402442	5	12	169	3	DE
2150512975	12	53	560	3	DE
2134915492	6	11	88	3	DE
2522495561	1	2	1	3	DE
2499689078	6	15	146	3	DE
173423282	5	8	84	3	DE
1575369456	13	16	654	3	DE
2124430107	7	9	480	3	DE
2145270558	5	16	177	3	DE
2433235765	3	4	67	3	DE
2040412984	1	2	148	3	DE
1832795253	9	61	267	3	DE
2433498267	1	1	5	3	DE
2774416797	1	1	2	3	DE
1703820759	4	7	108	3	DE
2076196699	14	74	871	3	DE
2671132529	0	1	0	3	DE
1999257714	1	1	6	3	DE
2155495616	15	29	800	3	DE
2553561291	4	8	40	3	DE
2963423445	8	17	332	3	DE
2143306050	11	15	599	3	DE
2108309948	6	24	142	3	DE
2973909676	1	1	18	3	DE
2472428385	7	9	183	3	DE
2551727182	6	9	144	3	DE
2157462995	13	27	576	3	DE
2661828106	1	1	26	3	DE
2035697197	4	6	39	3	DE
2223785635	7	18	261	3	DE
2227062509	2	2	65	3	DE
333203265	3	5	108	3	DE
2973255533	1	1	9	3	DE
2298759032	11	25	412	3	DE
2764326811	3	12	32	3	DE
2227587096	1	1	4	3	DE
2223786367	2	6	8	3	DE
2025212398	4	4	54	3	DE
2124433935	4	4	89	3	DE
2144357062	7	12	125	3	DE
2563001216	0	1	0	3	DE
2307935106	9	18	722	3	DE
2472430992	2	5	27	3	DE
243551654	36	52	7040	3	DE
2224049602	7	21	172	3	DE
2144357921	3	12	34	3	DE
321670843	4	7	68	3	DE
896815381	4	8	99	3	DE
247484982	3	9	30	3	DE
2164020070	13	42	593	3	DE
2786350032	2	6	6	3	DE
2105299936	5	17	107	3	DE
708727788	11	13	377	3	DE
1978029323	13	54	476	3	DE
2148685221	4	12	46	3	DE
1433294460	8	40	249	3	DE
2713736878	7	13	325	3	DE
211572494	1	2	5	3	DE
832460562	2	3	8	3	DE
308696930	3	4	34	3	DE
2556188633	0	1	0	3	DE
2154191002	12	34	1026	3	DE
323246297	4	10	113	3	DE
809385	8	23	321	3	DE
2749389581	12	34	419	3	DE
2435210140	1	1	14	3	DE
1991662639	4	9	39	3	DE
2149473327	14	21	1235	3	DE
2061524093	7	10	186	3	DE
342646237	3	9	40	3	DE
2131779291	6	28	106	3	DE
2231787248	1	1	15	3	DE
321806194	7	27	144	3	DE
2637848460	1	1	2	3	DE
2079875012	3	6	26	3	DE
1964007461	9	34	268	3	DE
2121425110	4	8	65	3	DE
2162450845	8	28	230	3	DE
2128372138	4	14	87	3	DE
192569774	1	1	8	3	DE
2167431718	5	12	4847	3	DE
2973524561	1	1	12	3	DE
2294440855	2	4	7	3	DE
2198103067	6	27	134	3	DE
2173854821	1	1	1	3	DE
2156684554	4	4	354	3	DE
2172282380	7	29	142	3	DE
221931099	2	2	113	3	DE
2930796162	5	14	88	3	DE
2100586298	5	10	64	3	DE
1979082622	4	12	88	3	DE
2129422454	9	36	1031	3	DE
2115004626	8	16	635	3	DE
2135714042	3	6	20	3	DE
2559470044	2	3	20	3	DE
2514119240	6	17	492	3	DE
1997171332	5	8	228	3	DE
2798152328	2	3	223	3	DE
2768923452	5	5	95	3	DE
2343463870	3	14	20	3	DE
2139646981	9	22	437	3	DE
2312924186	2	6	15	3	DE
2511498374	8	86	247	3	DE
2283564296	1	3	3	3	DE
2721476044	1	1	5	3	DE
2591321585	4	5	55	3	DE
2182377003	1	1	2	3	DE
1990750115	1	1	7	3	DE
2552655948	9	72	350	3	DE
2107273516	1	6	23	3	DE
2107404658	7	15	160	3	DE
2556064202	2	2	14	3	DE
2076471859	45	216	7484	3	DE
40399422	3	5	33	3	DE
2098098966	2	5	120	3	DE
2905502608	1	2	1	3	DE
2631168923	1	1	13	3	DE
2502063273	0	2	0	3	DE
57177453	10	24	302	3	DE
2115925361	8	13	164	3	DE
313947596	4	8	42	3	DE
2547807807	1	2	1	3	DE
296121941	1	1	11	3	DE
2291693348	1	2	6	3	DE
1921153105	4	11	104	3	DE
1978693793	2	6	14	3	DE
176716104	10	26	363	3	DE
2130082213	2	12	31	3	DE
2123659687	6	11	161	3	DE
179993079	11	44	348	3	DE
2165996130	12	63	498	3	DE
2950462058	2	2	11	3	DE
2147515072	1	5	6	3	DE
103840519	6	8	272	3	DE
224820010	22	125	1479	3	DE
60455732	9	18	1243	3	DE
2696838100	1	1	12	3	DE
2213313685	8	16	608	3	DE
2163899585	1	4	4	3	DE
2163244379	12	21	1896	3	DE
2161409731	7	24	155	3	DE
2893446877	2	3	10	3	DE
2045935398	8	8	669	3	DE
1986559846	14	63	812	3	DE
1980399488	12	56	460	3	DE
2146992061	4	12	55	3	DE
2701033476	1	1	12	3	DE
2754117827	2	2	28	3	DE
2100724039	5	7	158	3	DE
2237563213	3	4	119	3	DE
2218688930	18	68	1914	3	DE
2141094546	1	2	1	3	DE
2254340795	5	6	243	3	DE
2169930453	4	10	42	3	DE
2916516575	3	3	173	3	DE
1965196033	2	8	25	3	DE
2052621328	8	27	194	3	DE
2170979347	7	38	106	3	DE
2054587477	5	29	85	3	DE
1968997716	3	4	38	3	DE
231376297	8	14	119	3	DE
2020247076	1	2	64	3	DE
2499446453	1	1	5	3	DE
2811135718	0	1	0	3	DE
2080016176	23	60	1738	3	DE
1049266028	5	12	152	3	DE
2225637270	1	1	31	3	DE
2143193009	10	30	283	3	DE
2120648691	4	9	54	3	DE
1965459617	10	46	300	3	DE
2151188657	2	2	7	3	DE
2140047550	5	9	78	3	DE
2230225482	1	1	3	3	DE
1911720562	3	5	48	3	DE
1233423186	6	22	119	3	DE
2661977099	4	5	121	3	DE
2158791866	7	16	142	3	DE
2103086295	15	90	741	3	DE
2289864045	3	8	30	3	DE
83004794	4	11	49	3	DE
339250774	6	14	242	3	DE
2110951035	4	4	1608	3	DE
2100727535	6	10	215	3	DE
1971490645	12	55	370	3	DE
2662240470	1	1	15	3	DE
2017628875	9	14	199	3	DE
27824877	19	76	869	3	DE
2102301511	4	7	164	3	DE
2260767591	14	33	768	3	DE
2117505940	4	16	60	3	DE
2327221143	1	1	138	3	DE
1999147972	2	2	46	3	DE
2016318759	9	21	822	3	DE
2230490455	2	3	17	3	DE
2007799274	16	28	1148	3	DE
2294715998	4	9	78	3	DE
2124715865	3	10	26	3	DE
2500237157	4	8	57	3	DE
204117916	10	62	571	3	DE
2031786033	24	145	3236	3	DE
2051447032	2	3	38	3	DE
2307693119	3	3	98	3	DE
45914911	12	65	452	3	DE
2160761749	7	11	129	3	DE
2165087174	15	47	930	3	DE
2154208353	10	21	322	3	DE
2225642716	2	2	100	3	DE
2021825876	3	8	24	3	DE
1130405334	6	17	165	3	DE
531013306	24	103	4256	3	DE
1175232355	4	17	34	3	DE
2167578596	4	4	39	3	DE
666804214	4	19	72	3	DE
2152243262	11	33	578	3	DE
2279383193	2	3	20	3	DE
2150670498	4	7	316	3	DE
2898567408	2	3	8	3	DE
2294587838	9	45	244	3	DE
1957339669	3	6	85	3	DE
271753865	1	2	32	3	DE
2219614885	1	1	5	3	DE
2136908690	5	20	60	3	DE
2062853024	1	1	11	3	DE
2232198093	1	1	3	3	DE
2200347638	16	34	1366	3	DE
1973199924	11	25	940	3	DE
2083824877	3	3	53	3	DE
2510333296	0	1	0	3	DE
2059183477	14	76	792	3	DE
2004657886	7	19	266	3	DE
2748884819	0	1	0	3	DE
2200086557	5	7	173	3	DE
2024450253	5	5	77	3	DE
2345969950	1	1	14	3	DE
2610997649	7	10	682	3	DE
325626467	4	8	92	3	DE
2111744692	7	24	216	3	DE
2230627001	5	6	103	3	DE
1826138865	2	7	35	3	DE
25209660	8	21	248	3	DE
2302717139	1	2	5	3	DE
2988485940	1	2	21	3	DE
2488577475	5	9	78	3	DE
2048699889	3	3	15	3	DE
2091167437	13	57	575	3	DE
2745478897	3	4	89	3	DE
2069540661	1	2	1	3	DE
2247405431	2	2	14	3	DE
2060627833	4	5	147	3	DE
2084351956	4	7	130	3	DE
2230104114	3	9	45	3	DE
2280960241	4	7	51	3	DE
2898833673	0	1	0	3	DE
2082517656	13	36	541	3	DE
2268903091	3	5	58	3	DE
2143074116	3	6	33	3	DE
1976350802	9	12	213	3	DE
2312550648	1	1	5	3	DE
2499197179	1	1	5	3	DE
2009512270	2	3	40	3	DE
247118184	4	11	137	3	DE
56277354	4	8	131	3	DE
2120399458	5	19	116	3	DE
108968658	7	11	1119	3	DE
2225126184	3	19	23	3	DE
2194848966	2	4	13	3	DE
2431827240	2	4	14	3	DE
287227184	7	12	227	3	DE
1944633009	7	34	170	3	DE
1868873488	4	9	161	3	DE
2420162489	1	2	4	3	DE
2117648422	6	14	98	3	DE
2110963832	31	318	4149	3	DE
2597765255	1	1	2	3	DE
2509291658	2	2	45	3	DE
2128920803	8	20	206	3	DE
2627518697	2	4	20	3	DE
2014363928	3	5	10	3	DE
1996407141	10	26	414	3	DE
2443232149	3	3	29	3	DE
968672633	5	8	92	3	DE
2296825232	12	39	517	3	DE
2913256850	0	3	0	3	DE
1793770918	3	3	51	3	DE
1259521836	3	7	65	3	DE
2172045327	5	6	525	3	DE
2149763091	10	13	297	3	DE
2474952846	4	6	91	3	DE
294176967	0	2	0	3	DE
2343618787	7	18	120	3	DE
2894252277	8	16	1275	3	DE
2244266493	22	156	1551	3	DE
2096417408	25	96	3381	3	DE
2326711103	6	11	96	3	DE
2473380683	1	2	4	3	DE
2128137077	7	23	272	3	DE
2251607006	1	1	2	3	DE
2764622879	6	17	444	3	DE
2332872110	2	7	17	3	DE
2064436747	5	16	71	3	DE
2294337146	1	2	4	3	DE
2126171867	5	6	121	3	DE
185126637	4	7	49	3	DE
2135215874	2	4	81	3	DE
2171785036	1	1	33	3	DE
2184761780	4	7	93	3	DE
2159071734	10	42	270	3	DE
2973422244	1	1	14	3	DE
433902269	4	7	45	3	DE
2719536039	1	1	3	3	DE
2974864419	1	1	6	3	DE
80401614	1	3	3	3	DE
2620052744	7	9	306	3	DE
969856276	7	17	120	3	DE
2646529362	1	1	4	3	DE
1990120944	4	21	92	3	DE
283956866	6	21	87	3	DE
2147538759	7	13	449	3	DE
2569328610	2	2	12	3	DE
2175981559	5	8	300	3	DE
2808928318	4	14	33	3	DE
2163398740	22	32	2722	3	DE
2224347314	4	20	41	3	DE
1976621332	4	6	699	3	DE
2967918884	0	1	0	3	DE
2239027763	5	16	217	3	DE
704830063	6	16	134	3	DE
74898299	17	113	933	3	DE
2702629863	1	2	6	3	DE
2039930233	8	65	313	3	DE
1964826138	9	22	441	3	DE
2512051751	2	9	9	3	DE
1835196051	12	33	357	3	DE
2152390295	7	8	606	3	DE
2542198439	2	2	24	3	DE
2569985852	5	5	329	3	DE
1974525757	16	86	823	3	DE
2157109134	6	11	175	3	DE
2139545620	4	11	25	3	DE
30990923	3	6	479	3	DE
2145968776	6	25	97	3	DE
2562646779	8	25	420	3	DE
2139415422	4	6	50	3	DE
2277041179	6	17	110	3	DE
2949309579	6	7	270	3	DE
2009916585	23	34	5491	3	DE
2189354167	0	1	0	3	DE
2065491189	7	15	210	3	DE
2048714263	4	6	49	3	DE
1997203073	9	19	355	3	DE
2924144489	3	4	20	3	DE
2517035023	3	4	249	3	DE
2228021286	3	3	64	3	DE
2232870972	3	7	15	3	DE
161409135	16	67	1150	3	DE
2142955678	6	19	82	3	DE
2418731263	1	2	1	3	DE
1963780547	1	1	9	3	DE
2046487086	4	35	59	3	DE
2073881521	5	9	119	3	DE
2490690623	1	1	8	3	DE
1964698894	15	30	1170	3	DE
2126310722	3	3	17	3	DE
2275864011	1	2	6	3	DE
2491870702	1	2	14	3	DE
1842671098	3	3	69	3	DE
2150035082	8	14	360	3	DE
2338516690	3	4	25	3	DE
1893658536	4	10	33	3	DE
2158686404	8	9	236	3	DE
2009657584	4	9	126	3	DE
2165764572	11	26	349	3	DE
2722296327	2	2	12	3	DE
2050028111	4	7	100	3	DE
2081616682	4	6	186	3	DE
2973692772	1	1	11	3	DE
2951279721	10	31	687	3	DE
2082927750	11	31	435	3	DE
1824060552	4	6	70	3	DE
2222388606	2	5	12	3	DE
2567108034	1	1	5	3	DE
2726491650	13	54	517	3	DE
2148070966	3	5	23	3	DE
2115303036	6	11	110	3	DE
2131556068	1	2	6	3	DE
2090137698	4	5	158	3	DE
2736191602	2	5	16	3	DE
2229205123	5	6	66	3	DE
2104555883	2	10	42	3	DE
1978071459	2	2	55	3	DE
2127231398	9	18	476	3	DE
281999846	5	7	60	3	DE
2113206971	10	27	293	3	DE
1187445531	5	21	73	3	DE
2090924862	5	10	65	3	DE
1999043565	11	31	311	3	DE
2305883265	2	3	10	3	DE
2325019889	12	104	572	3	DE
2229468436	3	3	23	3	DE
2029452627	18	203	1533	3	DE
2171010595	9	26	366	3	DE
2010185526	11	32	462	3	DE
139526074	9	13	364	3	DE
2287272139	1	2	29	3	DE
2395668711	1	1	2	3	DE
1990787591	2	3	7	3	DE
2072707596	12	42	601	3	DE
2011234855	3	3	110	3	DE
2246116149	2	3	16	3	DE
257491840	15	76	895	3	DE
858457005	5	6	73	3	DE
2631336887	1	8	6	3	DE
2952201207	5	23	135	3	DE
2050163803	13	54	486	3	DE
934872191	7	8	385	3	DE
2605253847	2	4	5	3	DE
2526741861	4	7	70	3	DE
2395276675	2	2	31	3	DE
2304837094	6	10	98	3	DE
2082801241	6	13	80	3	DE
2142307986	9	40	691	3	DE
2765293218	2	10	19	3	DE
207423295	1	2	4	3	DE
1987774356	14	45	540	3	DE
2974615557	4	5	95	3	DE
2584021193	5	10	596	3	DE
2657552729	7	11	568	3	DE
145164693	25	92	2043	3	DE
27199957	3	5	39	3	DE
2128415239	3	3	25	3	DE
2304182825	6	24	155	3	DE
2888239707	1	1	1	3	DE
2399865616	4	5	63	3	DE
1737952171	9	13	285	3	DE
2134576118	5	7	476	3	DE
2795310177	1	6	1	3	DE
2060913789	4	4	209	3	DE
2051869896	7	12	149	3	DE
121703796	3	4	30	3	DE
188157304	18	84	996	3	DE
2950237665	5	9	102	3	DE
261033467	6	15	101	3	DE
2201030183	25	74	2206	3	DE
1992756828	7	16	173	3	DE
2146373520	11	21	550	3	DE
2233930081	11	37	795	3	DE
1998524898	17	104	1901	3	DE
2108494460	8	23	198	3	DE
2011763465	1	1	10	3	DE
2106528829	6	12	106	3	DE
2172064885	3	5	19	3	DE
2049512582	11	103	479	3	DE
2021594306	4	6	202	3	DE
2438927721	1	1	2	3	DE
2029721110	6	9	341	3	DE
191436314	3	4	109	3	DE
2208897122	16	70	1109	3	DE
2126190832	9	33	166	3	DE
2004556035	16	34	1479	3	DE
2228295954	3	10	170	3	DE
2038896920	5	6	208	3	DE
2314934806	1	1	46	3	DE
2003245632	6	8	233	3	DE
139009017	19	68	1193	3	DE
2222136494	8	16	555	3	DE
2308119897	2	3	218	3	DE
2160008538	4	4	150	3	DE
134815148	5	11	108	3	DE
1949376358	5	7	245	3	DE
2068782981	3	3	85	3	DE
672997286	11	58	363	3	DE
2545885155	6	12	351	3	DE
151986255	19	37	1402	3	DE
242557106	1	8	4	3	DE
2075861453	13	45	570	3	DE
159064768	10	25	430	3	DE
2141004544	2	5	317	3	DE
2103256027	2	2	100	3	DE
2893358108	3	5	34	3	DE
2401313959	1	1	4	3	DE
2516133389	1	5	1	3	DE
2152408627	16	65	994	3	DE
2557028127	1	2	6	3	DE
2110335143	4	19	55	3	DE
1442785754	2	6	15	3	DE
2961254934	1	5	3	3	DE
2043226867	8	39	252	3	DE
2707762109	3	17	147	3	DE
2399480828	9	17	231	3	DE
2126195780	10	37	420	3	DE
2068393163	3	6	33	3	DE
2124230447	22	39	2243	3	DE
2123575132	1	6	4	3	DE
2650746841	2	3	16	3	DE
1995780073	5	14	114	3	DE
584396902	14	61	493	3	DE
2167615811	6	16	316	3	DE
168505717	4	8	205	3	DE
2074948108	13	30	627	3	DE
2229220081	3	21	35	3	DE
2019767132	8	52	223	3	DE
