2297564941	3	14	24	3	US
2624327454	1	1	13	3	US
2598637367	14	39	601	3	US
2132283209	6	21	97	3	US
2895908682	3	4	172	3	US
301076308	3	7	23	3	US
2955284317	5	8	123	3	US
1973555071	1	1	1	3	US
2031751064	5	7	153	3	US
2106331044	3	4	133	3	US
2681606104	1	1	11	3	US
2676494304	3	6	53	3	US
2135429140	1	1	56	3	US
2125991997	1	2	1	3	US
2109739122	7	28	177	3	US
2973503658	1	1	37	3	US
2974814432	1	1	8	3	US
2168721641	3	10	45	3	US
2146439415	2	5	13	3	US
2505052411	6	7	381	3	US
2127171854	20	76	1083	3	US
2020741401	1	1	5	3	US
2787119421	1	1	10	3	US
2656440697	5	6	362	3	US
2222068090	3	5	61	3	US
2400326022	6	14	145	3	US
2972455301	1	1	2	3	US
2193494423	1	1	12	3	US
2303725983	4	6	86	3	US
2288521633	1	2	1	3	US
2605846974	1	1	64	3	US
1861751232	1	1	28	3	US
2782794183	1	6	2	3	US
1719276001	1	2	3	3	US
2170819047	3	3	1471	3	US
2228359668	16	23	1613	3	US
22680130	1	1	54	3	US
2100171334	4	7	124	3	US
2434536017	7	21	119	3	US
2106069635	2	2	51	3	US
2522878626	1	1	16	3	US
2161775272	5	9	493	3	US
2059276998	1	2	31	3	US
2804159205	1	2	6	3	US
2904691430	1	1	1	3	US
2069893865	3	7	24	3	US
2974552829	1	1	13	3	US
2232292105	1	1	9	3	US
2990281503	1	1	33	3	US
1982206754	6	11	134	3	US
2224558890	3	4	16	3	US
2093224755	4	13	24	3	US
2718962489	0	1	0	3	US
1992168256	11	31	573	3	US
2643202889	5	26	61	3	US
2610828107	2	2	219	3	US
2917798745	0	1	0	3	US
2106332010	7	8	410	3	US
2134381422	9	27	500	3	US
2127303542	2	2	103	3	US
2846888855	2	2	41	3	US
2230719399	3	5	82	3	US
2025198533	4	5	204	3	US
162010076	16	30	1163	3	US
2305037291	1	1	19	3	US
2251559927	13	25	1156	3	US
2111050748	8	21	233	3	US
2097943552	8	14	295	3	US
742528006	8	17	244	3	US
1999770641	8	20	395	3	US
1982075926	11	32	1028	3	US
2127696965	1	1	16	3	US
1229722695	3	3	52	3	US
2146702413	13	77	598	3	US
2084574295	3	3	76	3	US
2309493860	12	15	623	3	US
2232554599	2	5	7	3	US
2275415151	5	9	74	3	US
2043679881	1	2	11	3	US
2555122842	1	1	103	3	US
2131498169	22	43	2988	3	US
2438862032	0	1	0	3	US
2032669922	6	9	338	3	US
2055738594	4	6	350	3	US
2602046698	13	18	1369	3	US
2153911553	17	47	956	3	US
2286425367	1	1	60	3	US
70915354	17	46	927	3	US
38147359	10	23	1098	3	US
2097288485	2	3	34	3	US
2652509483	1	2	5	3	US
2019956023	11	37	1013	3	US
2119832902	7	14	203	3	US
1804342610	1	2	2	3	US
2602046859	1	1	93	3	US
2973242764	1	1	2	3	US
1977226636	1	2	1	3	US
2250249620	7	16	120	3	US
2669548949	1	2	20	3	US
2143163799	9	10	564	3	US
2149062047	15	27	726	3	US
2048136608	6	18	188	3	US
2128745891	13	38	472	3	US
2310149542	1	1	4	3	US
2148799914	9	63	443	3	US
2785678777	0	4	0	3	US
2780566989	1	1	1	3	US
2283410925	5	6	264	3	US
2973505025	1	1	45	3	US
1979848194	2	6	17	3	US
2303727118	2	3	17	3	US
214308373	14	31	961	3	US
2133333528	5	9	95	3	US
2590774857	1	1	16	3	US
1981421151	2	3	22	3	US
1223956065	5	5	965	3	US
2227050094	1	1	163	3	US
2230851194	1	2	3	3	US
191108769	16	38	964	3	US
2304251613	5	8	294	3	US
2006324965	1	3	26	3	US
2138052333	18	40	1371	3	US
2864977670	4	8	168	3	US
2429032213	2	2	14	3	US
2112755483	3	3	158	3	US
2667714344	3	4	103	3	US
2306610985	1	1	26	3	US
2046826343	21	94	1781	3	US
2786072425	1	1	1	3	US
2634028922	1	1	65	3	US
2916358015	2	3	67	3	US
2659456903	2	2	18	3	US
2075269008	5	14	63	3	US
2138314642	3	5	178	3	US
2099517333	7	14	157	3	US
2471106457	1	1	4	3	US
2310543258	3	3	60	3	US
2624722849	5	12	66	3	US
2702841829	1	1	18	3	US
2914523110	0	1	0	3	US
2780305409	4	5	425	3	US
2049972275	1	3	2	3	US
2097420345	7	10	549	3	US
2276988985	1	1	51	3	US
2344097853	1	2	1	3	US
2232293446	5	11	87	3	US
2195069006	23	35	4199	3	US
2407012444	1	1	1	3	US
2647922797	3	3	971	3	US
2645432426	0	1	0	3	US
2660374678	2	4	14	3	US
672012439	1	2	4	3	US
2777553060	1	1	38	3	US
347085010	6	24	78	3	US
2223511781	3	4	360	3	US
2105284848	5	7	61	3	US
2603227392	3	6	106	3	US
2111314186	1	1	2	3	US
1972115737	1	1	9	3	US
2888177973	1	1	2	3	US
231741753	5	6	77	3	US
2306873663	7	26	109	3	US
2062162247	5	9	168	3	US
1225922892	6	8	578	3	US
1539316115	4	7	275	3	US
2279741844	1	1	15	3	US
2504792471	1	1	9	3	US
2116426151	29	68	2502	3	US
2227444140	10	21	440	3	US
2507282861	1	2	10	3	US
2681739717	6	19	108	3	US
2950175180	5	9	214	3	US
2165578196	6	16	142	3	US
2111183327	1	1	21	3	US
2175015405	17	20	1857	3	US
2548570655	11	20	676	3	US
2019826232	0	1	0	3	US
2973768292	0	1	0	3	US
2094406247	15	21	716	3	US
2983467623	2	2	32	3	US
2149718726	3	4	187	3	US
212998905	6	9	219	3	US
2510691083	3	9	21	3	US
2147490609	16	46	892	3	US
2161253175	11	47	520	3	US
2898795328	0	2	0	3	US
209197982	4	7	69	3	US
2776636320	4	4	193	3	US
2119310242	1	2	11	3	US
2109611010	1	2	73	3	US
2102008842	6	11	222	3	US
2093620235	2	5	13	3	US
2152864777	1	2	2	3	US
2126912526	8	14	325	3	US
2282363929	2	2	165	3	US
2108300315	7	10	360	3	US
137632815	13	76	796	3	US
2568232022	1	1	18	3	US
2950569052	4	8	312	3	US
2554600545	1	1	25	3	US
2110790756	6	7	182	3	US
2053119089	14	17	2612	3	US
2701139063	1	1	5	3	US
2108824715	9	13	1260	3	US
2150636685	3	5	103	3	US
2483952815	7	11	202	3	US
2099256531	21	90	1448	3	US
2902596841	0	2	0	3	US
2149719282	1	2	16	3	US
2974817522	1	1	16	3	US
2229935349	1	1	136	3	US
2098863364	4	4	153	3	US
248913242	2	3	16	3	US
2111184227	4	12	22	3	US
2345934233	1	1	36	3	US
2988842410	2	3	93	3	US
2276466102	10	36	469	3	US
2223250886	1	3	5	3	US
2140544537	6	8	111	3	US
2264276517	6	10	204	3	US
2106990128	14	21	631	3	US
2070814258	21	60	2970	3	US
2309234230	8	19	866	3	US
2122063439	4	5	102	3	US
2682658417	1	2	6	3	US
2284985981	2	3	53	3	US
1992564356	8	14	756	3	US
2694323854	2	2	92	3	US
2974162612	1	1	700	3	US
337649355	13	23	597	3	US
2225086165	2	3	26	3	US
2469404380	1	3	3	3	US
2497453797	1	1	9	3	US
2143297257	4	6	57	3	US
2117869299	13	24	641	3	US
2162302734	3	3	27	3	US
2165448464	4	12	214	3	US
2764054297	1	1	15	3	US
2443976493	3	3	996	3	US
2270830385	1	2	1	3	US
2224168780	1	2	3	3	US
2276073305	1	1	1	3	US
1966743385	18	26	2590	3	US
1892818799	15	68	650	3	US
2153258872	2	4	23	3	US
35135369	10	36	343	3	US
1971855251	3	6	51	3	US
2304384918	1	1	8	3	US
2434015133	5	10	44	3	US
2986483619	0	1	0	3	US
683941801	12	57	513	3	US
2034638764	1	2	44	3	US
2778341347	19	38	1259	3	US
2112233454	4	5	89	3	US
399515634	14	20	765	3	US
2230984690	2	2	62	3	US
2156929035	1	2	2	3	US
1808408608	6	8	424	3	US
2554339368	4	20	33	3	US
2591957034	1	1	3	3	US
130162785	3	10	25	3	US
2912559234	1	3	6	3	US
2698780820	1	1	4	3	US
2315002037	1	2	6	3	US
2102141116	6	6	290	3	US
2144215254	14	17	1531	3	US
2345541893	9	26	504	3	US
1982734619	6	10	92	3	US
2695504174	4	4	163	3	US
1070080360	10	14	581	3	US
2947031408	1	1	1	3	US
2101748082	1	2	3	3	US
2345017763	1	1	32	3	US
2123637163	22	77	1871	3	US
2973901230	1	1	1	3	US
2167022022	12	33	263	3	US
2907054551	0	1	0	3	US
2408325621	5	5	30	3	US
2171216382	5	14	185	3	US
2149851666	11	23	339	3	US
2024940059	7	9	489	3	US
2132288037	2	2	20	3	US
2567184934	1	1	15	3	US
2686722633	1	1	97	3	US
2702582368	1	3	12	3	US
2496143981	2	3	43	3	US
682893946	1	3	6	3	US
2105942667	8	17	363	3	US
56500877	2	3	26	3	US
2230198931	7	14	358	3	US
2974425770	1	1	113	3	US
664281783	25	141	1734	3	US
2168201917	2	5	13	3	US
2222858958	5	8	52	3	US
2117870290	4	5	152	3	US
182199000	1	4	7	3	US
2130191065	4	5	43	3	US
2645041887	2	2	19	3	US
2950439651	2	4	27	3	US
2103321346	3	4	245	3	US
2163483395	2	4	32	3	US
2580030216	6	26	73	3	US
2328896278	6	18	76	3	US
2887787285	1	1	1	3	US
2294555425	8	12	233	3	US
2461672270	1	1	126	3	US
2974425972	1	1	102	3	US
2139759510	6	8	429	3	US
2343183261	16	146	3050	3	US
2294293416	12	18	1392	3	US
2705073111	2	5	39	3	US
2043552727	6	33	106	3	US
2645042139	1	1	5	3	US
2139235300	15	33	499	3	US
2119181335	3	6	47	3	US
1901732890	1	2	1	3	US
2185110560	12	26	1152	3	US
2141725729	4	5	174	3	US
2172265540	8	10	151	3	US
2777031776	10	43	305	3	US
2102666343	2	4	35	3	US
2953061491	4	8	29	3	US
2062427261	5	9	165	3	US
2156536967	4	6	50	3	US
2645042316	3	4	42	3	US
2062820514	7	9	194	3	US
2630362278	3	5	48	3	US
2133992618	22	137	1409	3	US
1999512792	5	10	121	3	US
2160076012	5	7	244	3	US
2140284141	3	3	43	3	US
2162042097	8	16	312	3	US
2015765746	6	10	154	3	US
2134385938	7	17	277	3	US
2257855765	6	12	631	3	US
2947163436	0	1	0	3	US
842409266	3	3	84	3	US
1993483599	12	20	772	3	US
2091132259	11	22	332	3	US
2050499967	1	3	28	3	US
2777032163	1	1	10	3	US
2147886567	2	2	9	3	US
2171741677	9	14	419	3	US
2419729910	1	2	2	3	US
2519737873	1	1	7	3	US
1662527006	9	10	357	3	US
2425497125	2	2	201	3	US
2098734637	2	2	55	3	US
2893162036	7	11	472	3	US
2102928951	5	6	1124	3	US
2134255160	1	1	3	3	US
2250647100	3	4	40	3	US
1995843140	2	2	204	3	US
1990207057	3	3	205	3	US
2423662186	13	16	1477	3	US
2697602711	2	2	29	3	US
2146838190	17	36	1179	3	US
2647271096	3	5	95	3	US
2133862103	8	10	306	3	US
2008426204	2	2	46	3	US
2521310954	8	51	172	3	US
2700486388	4	8	42	3	US
2106074877	3	6	27	3	US
1987061521	7	10	423	3	US
2558797589	5	15	116	3	US
2780047193	6	20	172	3	US
2057578341	22	84	1562	3	US
2550671230	1	1	68	3	US
2152474535	9	10	208	3	US
193734592	9	10	2397	3	US
2228365259	1	1	36	3	US
2312120293	2	2	15	3	US
2989238309	3	3	1148	3	US
2157455404	6	9	270	3	US
2126391363	16	125	926	3	US
2245535814	5	7	47	3	US
2157848655	9	46	281	3	US
2190092396	11	31	310	3	US
2950047861	1	6	6	3	US
2608998553	1	1	25	3	US
2024941725	14	19	1340	3	US
2792237241	1	1	1	3	US
2550933708	1	1	40	3	US
2284202203	1	1	408	3	US
2577148132	1	1	20	3	US
2614110442	1	1	14	3	US
2495621359	5	28	120	3	US
1990600959	2	2	76	3	US
2700224776	1	1	134	3	US
135538953	7	8	422	3	US
2115643658	2	4	52	3	US
2220239169	9	18	242	3	US
2809801033	1	1	37	3	US
1973299543	17	66	1327	3	US
2429430126	28	88	3084	3	US
2498636196	1	1	39	3	US
2268211637	3	4	16	3	US
2461018567	2	2	24	3	US
2149067266	3	4	169	3	US
1211902473	15	49	860	3	US
2283678223	1	1	4	3	US
2052074022	2	3	40	3	US
2625251913	1	1	3	3	US
2768644702	1	1	8	3	US
2954242671	0	1	0	3	US
2110925448	1	2	3	3	US
2035296925	1	12	5	3	US
2686331576	0	2	0	3	US
1993747135	9	33	220	3	US
1994664691	5	9	110	3	US
2664835885	4	18	55	3	US
2192714546	5	11	184	3	US
2148281142	5	7	148	3	US
2974165844	1	1	126	3	US
2096245607	16	58	2209	3	US
340405119	2	9	6	3	US
2145135500	4	9	124	3	US
1659251619	3	4	17	3	US
2974690211	1	1	2	3	US
2151164882	4	17	82	3	US
1496329208	3	3	24	3	US
2547919899	1	1	52	3	US
2218798115	6	10	364	3	US
2774805548	0	1	0	3	US
2990812262	3	3	361	3	US
2016554098	52	188	7997	3	US
2265328774	1	1	1	3	US
2016160904	13	27	846	3	US
2245405856	8	26	167	3	US
2133339313	6	10	140	3	US
2125475009	9	15	364	3	US
2166893772	21	90	1610	3	US
2157325537	4	7	73	3	US
2601266425	15	41	1912	3	US
2653302030	1	1	22	3	US
2237017362	2	3	9	3	US
1872768279	2	4	30	3	US
2168597804	9	27	226	3	US
2974428460	1	1	1	3	US
2124033331	2	2	28	3	US
2223648055	2	2	13	3	US
2712939875	3	3	22	3	US
2107387257	30	273	4374	3	US
2234264969	1	1	7	3	US
2719231394	1	1	8	3	US
2973380028	1	1	46	3	US
2152213966	8	10	720	3	US
2115251672	5	13	171	3	US
2609262072	1	1	53	3	US
2131635728	14	22	941	3	US
2143825425	8	23	149	3	US
298855967	5	5	109	3	US
2413178444	1	1	12	3	US
2229939795	1	1	24	3	US
2130849370	6	20	137	3	US
2645044861	0	1	0	3	US
2088644235	9	26	214	3	US
2505059990	12	52	445	3	US
2949394092	3	5	252	3	US
127676088	2	3	15	3	US
2170695370	17	113	1020	3	US
2703896271	1	1	5	3	US
2974428890	8	13	320	3	US
290991845	15	87	854	3	US
2954505989	0	1	0	3	US
2154835751	9	13	372	3	US
2003185464	19	179	1399	3	US
2492870472	4	4	264	3	US
2949001052	10	27	306	3	US
2114334571	9	42	769	3	US
2328113006	0	1	0	3	US
2157850484	2	6	19	3	US
2952408968	2	3	13	3	US
1926770575	1	1	26	3	US
2974429108	1	1	19	3	US
2090479589	1	2	4	3	US
2657365998	1	1	1	3	US
2423533551	1	1	15	3	US
2925015024	6	12	114	3	US
2166370289	9	41	249	3	US
2303733789	2	2	55	3	US
135540774	10	12	1543	3	US
2689347626	1	1	13	3	US
2889232431	0	1	0	3	US
2095460416	4	5	48	3	US
2140418123	4	4	953	3	US
2221027404	2	2	28	3	US
2311729244	0	1	0	3	US
2109354103	1	2	1	3	US
664940712	1	1	20	3	US
2637967532	1	1	5	3	US
2076979385	3	8	43	3	US
2102014145	1	2	7	3	US
2059022547	10	33	383	3	US
2228891866	2	4	16	3	US
2676895969	1	1	7	3	US
2088775942	9	11	716	3	US
2618962216	1	1	304	3	US
2565222697	3	4	37	3	US
2647404855	1	2	37	3	US
2411737401	1	1	1	3	US
56242491	6	8	158	3	US
2152477002	5	6	174	3	US
2553164178	0	1	0	3	US
2763665819	0	1	0	3	US
2195075532	7	13	122	3	US
2172269006	4	5	123	3	US
2949657057	1	3	26	3	US
2125869559	10	24	495	3	US
2226795007	1	1	12	3	US
2126393858	11	21	494	3	US
270414341	7	13	220	3	US
2303341074	2	2	11	3	US
2101490202	9	17	363	3	US
2340303393	3	4	136	3	US
2139763235	7	11	364	3	US
2114466353	2	3	12	3	US
2308321853	7	14	311	3	US
2136617551	4	12	81	3	US
2227057231	3	5	33	3	US
2557096533	1	1	17	3	US
2987537011	2	2	184	3	US
712258177	7	14	222	3	US
246821553	10	16	754	3	US
2129015481	2	3	29	3	US
2155623117	4	5	54	3	US
2129670911	1	2	18	3	US
2138452742	2	14	18	3	US
2422616846	1	1	4	3	US
2414621519	1	1	4	3	US
2120758101	2	2	11	3	US
2128753501	13	20	752	3	US
2139108200	9	34	320	3	US
2787783542	1	1	97	3	US
2907452294	1	1	25	3	US
2166764448	18	41	1105	3	US
2235446178	1	3	4	3	US
2481730487	1	1	10	3	US
2103456757	9	11	523	3	US
2620929035	1	1	3	3	US
2229679132	4	5	213	3	US
2340303963	0	3	0	3	US
2081961068	5	5	1476	3	US
2639279216	1	1	18	3	US
255341682	2	2	31	3	US
2431792265	14	23	968	3	US
2177643660	3	6	78	3	US
2967352464	4	5	247	3	US
2159948960	7	15	594	3	US
2104374489	1	1	57	3	US
2696819998	1	1	2	3	US
2279748916	1	1	35	3	US
2146055493	1	2	12	3	US
2037396805	0	1	0	3	US
2746758494	0	1	0	3	US
2974299494	3	3	25	3	US
2711369072	1	1	4	3	US
2055878008	3	7	26	3	US
2126001540	11	53	355	3	US
2101753220	0	1	0	3	US
1969108368	7	12	297	3	US
2005284255	5	7	69	3	US
2119710125	10	46	342	3	US
2142909920	11	25	356	3	US
2286433805	1	1	27	3	US
2645964315	3	4	30	3	US
2119841321	19	53	1472	3	US
1555576367	4	5	149	3	US
2145269317	10	18	277	3	US
2148808335	4	12	28	3	US
2231252625	1	2	41	3	US
2617652890	6	13	124	3	US
2243442378	4	5	271	3	US
2299672288	6	15	123	3	US
2146318055	40	283	6209	3	US
2148021991	8	18	281	3	US
2127574769	2	2	33	3	US
2518824704	1	1	39	3	US
2226140957	2	2	4	3	US
156251964	13	25	982	3	US
2955949898	0	1	0	3	US
2222208849	6	23	113	3	US
1829517142	4	8	107	3	US
2172270457	36	142	5931	3	US
2096117627	2	3	39	3	US
2974300027	1	1	47	3	US
2140813195	14	56	967	3	US
2891986858	1	1	2	3	US
2707961776	1	2	4	3	US
2279094194	1	1	32	3	US
224278491	2	3	13	3	US
103036894	5	10	76	3	US
2230859761	1	4	9	3	US
2577152028	3	3	260	3	US
2134652968	4	4	100	3	US
2575579198	1	1	18	3	US
2303080515	6	15	142	3	US
2117089351	6	18	312	3	US
2113943634	17	109	944	3	US
2973513829	1	1	2	3	US
2158639227	1	2	87	3	US
2537961636	6	12	125	3	US
2127313068	10	20	637	3	US
2734962922	0	1	0	3	US
2309503227	3	6	146	3	US
2522102013	1	1	40	3	US
2152872200	12	27	619	3	US
2656712994	1	1	2	3	US
2342533420	1	1	10	3	US
2225355122	3	8	34	3	US
2661824900	1	1	45	3	US
2923313578	1	1	11	3	US
2548185514	1	1	22	3	US
2167421357	31	209	5478	3	US
2501523887	2	2	7	3	US
2432448947	0	1	0	3	US
51919298	14	34	1331	3	US
2308192707	8	12	1552	3	US
2122332613	4	6	43	3	US
2146449902	4	10	161	3	US
2973907469	1	1	23	3	US
2138192401	29	165	3879	3	US
2164537902	5	17	79	3	US
2685549125	1	1	159	3	US
2798271053	2	2	21	3	US
2112764519	9	11	726	3	US
2226928237	2	4	12	3	US
2134915725	9	13	316	3	US
2790800014	1	1	4	3	US
2097298075	2	3	8	3	US
2251438754	2	4	14	3	US
1683897040	9	11	337	3	US
2706389751	1	1	3	3	US
2043165435	3	13	130	3	US
1165507345	2	3	27	3	US
2085239589	15	20	1480	3	US
2230205249	1	1	13	3	US
2973514594	1	1	34	3	US
1985624951	7	20	263	3	US
2319727508	1	2	1	3	US
2231516055	4	9	44	3	US
2253405090	20	58	1402	3	US
2128755623	3	5	82	3	US
2081438659	10	26	347	3	US
2513714122	2	5	14	3	US
2251439063	4	7	108	3	US
2780314586	3	4	281	3	US
2097167335	8	13	169	3	US
2229550071	7	16	151	3	US
2051030018	1	1	20	3	US
2124168261	9	13	550	3	US
2950577223	1	1	15	3	US
2245409881	6	16	150	3	US
2664709218	3	3	488	3	US
2974301285	1	1	7	3	US
91241578	6	19	507	3	US
2273983612	9	29	427	3	US
2408201350	4	8	110	3	US
2284338313	1	1	6	3	US
2076196014	8	13	596	3	US
2304523437	1	1	16	3	US
2037136570	1	2	2	3	US
2974039236	6	7	155	3	US
2789752059	34	83	22710	3	US
1982348546	11	21	557	3	US
2113027333	21	125	1603	3	US
2984131846	1	1	61	3	US
132660487	8	16	228	3	US
641219874	5	7	323	3	US
2073705763	2	2	9	3	US
230440249	4	8	37	3	US
230440276	6	14	168	3	US
1214135642	2	2	160	3	US
2723691872	3	9	16	3	US
2982821243	2	3	116	3	US
2136751487	23	88	2002	3	US
1232485766	7	11	707	3	US
2606382500	1	1	12	3	US
2114338224	12	37	2051	3	US
2116435432	3	4	44	3	US
2581347818	0	1	0	3	US
2232565259	6	16	153	3	US
2168995375	6	8	297	3	US
2131902032	6	7	227	3	US
2492218965	8	12	213	3	US
2481995357	1	3	2	3	US
2169650803	10	12	506	3	US
234765988	7	18	305	3	US
2009218730	4	5	34	3	US
2974039740	5	7	81	3	US
158613222	20	31	1961	3	US
2506112760	1	1	3	3	US
370163450	15	31	1437	3	US
2126659342	6	13	114	3	US
2477932312	18	57	1546	3	US
2893299499	2	2	11	3	US
2008956727	3	4	255	3	US
2182365000	1	1	13	3	US
27934546	9	13	1001	3	US
91504467	12	47	478	3	US
2010660707	8	83	256	3	US
159137646	6	9	222	3	US
2111717244	8	16	632	3	US
2421047177	1	1	11	3	US
327040914	5	15	57	3	US
2147499929	8	11	440	3	US
2013544347	3	3	34	3	US
2158378907	6	27	178	3	US
2160607140	2	2	55	3	US
1990606765	16	58	1360	3	US
2116304819	1	4	11	3	US
2775990205	1	1	97	3	US
122961855	4	7	234	3	US
2614902744	10	25	264	3	US
2159951833	3	3	42	3	US
2342141915	1	1	3	3	US
2102673393	9	12	844	3	US
152453120	6	8	217	3	US
2167423011	8	13	253	3	US
2707570730	5	12	109	3	US
2121154611	11	23	515	3	US
2052210740	1	2	7	3	US
2974040130	1	1	139	3	US
2596421741	1	2	1	3	US
2410561651	1	1	17	3	US
2973253780	1	1	2	3	US
2109620375	5	11	98	3	US
2028486813	4	8	71	3	US
241320150	8	15	1412	3	US
2129805530	2	3	23	3	US
2147500296	13	22	1090	3	US
2659205406	3	3	98	3	US
2232303906	2	2	109	3	US
2131771688	10	28	224	3	US
326910273	7	14	175	3	US
1996112205	13	18	920	3	US
2230075795	6	16	354	3	US
2599436697	3	3	122	3	US
2974171551	1	2	3	3	US
2467971542	7	7	423	3	US
339100135	21	62	2189	3	US
2194162223	2	3	72	3	US
2109882951	1	2	1	3	US
127943247	7	19	155	3	US
276709964	3	3	98	3	US
2107392623	16	22	1293	3	US
2582790782	11	23	832	3	US
2682143361	5	5	2218	3	US
1919042180	3	4	232	3	US
2379498132	6	10	71	3	US
2432582334	9	18	190	3	US
2902737610	0	1	0	3	US
2746499813	0	1	0	3	US
2780054283	1	1	37	3	US
2203075346	2	3	25	3	US
2285781789	1	1	47	3	US
2128757592	5	6	151	3	US
2135966559	5	15	219	3	US
2148680552	23	64	3601	3	US
255869804	10	31	429	3	US
2502312832	4	5	43	3	US
2032026505	4	9	62	3	US
2431271822	6	8	358	3	US
2151957404	4	9	78	3	US
2428519326	1	1	57	3	US
2144879527	9	21	553	3	US
23217075	6	17	112	3	US
2625913815	1	1	14	3	US
2923840486	5	6	306	3	US
2119582697	6	18	153	3	US
2604418036	1	1	85	3	US
187712509	5	16	95	3	US
2575975430	1	3	3	3	US
2414494727	8	13	306	3	US
2704426013	1	1	2	3	US
2308326433	4	6	112	3	US
2171225128	10	12	345	3	US
720520240	15	26	2367	3	US
2402174096	1	1	961	3	US
2672444568	3	3	564	3	US
2712290458	1	1	54	3	US
2916893855	4	4	290	3	US
2523284667	1	1	1	3	US
2973254895	2	2	421	3	US
2691712239	5	13	163	3	US
2072003828	4	7	46	3	US
2514765068	5	8	52	3	US
2225358105	14	32	1736	3	US
2104116507	5	12	299	3	US
2111849797	5	23	124	3	US
2521318729	3	6	48	3	US
2133214573	3	3	327	3	US
2213430667	2	2	271	3	US
2234271125	1	1	64	3	US
2570732956	4	7	32	3	US
2125743551	2	3	7	3	US
2131510780	2	2	7	3	US
2317895188	1	1	74	3	US
2005288510	9	26	177	3	US
2987935306	3	4	74	3	US
2135836249	11	50	1717	3	US
1122518628	2	7	18	3	US
2330216045	2	2	17	3	US
2222081663	1	1	11	3	US
2156545673	6	8	190	3	US
1983137424	22	43	2642	3	US
1577862812	4	4	525	3	US
2168342203	8	8	343	3	US
291522365	29	115	5299	3	US
2476099400	3	3	128	3	US
2110408529	4	18	28	3	US
2097432417	9	14	148	3	US
2117355386	10	18	353	3	US
2305312667	12	38	401	3	US
2306623400	0	4	0	3	US
2138458031	2	4	15	3	US
2167031730	7	15	193	3	US
2007517108	1	3	5	3	US
2895398837	1	1	2	3	US
2259961793	4	9	686	3	US
2974042053	1	1	9	3	US
2424981454	2	4	116	3	US
16009172	2	3	293	3	US
2157987846	2	2	134	3	US
2154186787	5	7	62	3	US
2162051124	17	18	1249	3	US
2138064950	1	1	8	3	US
2310555735	0	1	0	3	US
2312128605	6	10	148	3	US
2899724387	2	6	134	3	US
173295734	13	50	496	3	US
2888976507	0	1	0	3	US
2657372304	1	2	11	3	US
2014857380	5	16	48	3	US
690374842	5	9	326	3	US
2974697676	1	1	15	3	US
2036353252	13	57	435	3	US
2170702075	20	123	1511	3	US
2306754820	13	16	825	3	US
2197702967	2	2	139	3	US
2974435642	1	1	241	3	US
2225359172	1	1	6	3	US
2915453268	1	2	16	3	US
2138720614	5	10	100	3	US
2064927078	6	14	767	3	US
2421180782	25	99	2312	3	US
310004095	2	2	319	3	US
2153925001	4	6	71	3	US
2471643537	20	37	1345	3	US
2166245788	8	18	279	3	US
2225097149	1	1	73	3	US
2223917504	1	1	100	3	US
713050566	9	42	346	3	US
2630633991	3	11	20	3	US
2129283600	1	1	5	3	US
2982038035	9	32	240	3	US
2080786987	6	10	120	3	US
1712343600	4	10	54	3	US
2150386256	5	11	89	3	US
2113161810	1	1	9	3	US
2040941146	11	19	539	3	US
2147109473	11	29	635	3	US
151276145	4	5	124	3	US
2974042742	1	1	3	3	US
2703903356	4	8	56	3	US
2145274518	4	13	99	3	US
2133740199	3	4	42	3	US
2021018290	3	4	73	3	US
2617789108	1	1	14	3	US
2146978492	1	3	2	3	US
1966230211	12	26	586	3	US
2950843090	6	18	268	3	US
2129939197	2	5	29	3	US
2534689543	3	3	68	3	US
2563001095	1	1	18	3	US
357583631	12	14	2556	3	US
2085636894	11	22	406	3	US
2157595456	5	12	123	3	US
2226801474	2	2	57	3	US
2123778891	8	9	398	3	US
2136099673	3	5	26	3	US
1999391578	6	34	135	3	US
2137541499	14	22	904	3	US
2152483718	6	31	70	3	US
2435861424	2	3	7	3	US
2164280241	10	13	1616	3	US
2124434377	1	3	4	3	US
1235766249	2	2	21	3	US
2917420022	3	6	20	3	US
2504936454	1	1	2	3	US
62016535	15	18	1097	3	US
22170689	2	3	11	3	US
2112769096	2	4	146	3	US
2735492196	0	1	0	3	US
2172013690	2	2	411	3	US
2105822349	49	389	9938	3	US
2030718099	2	8	11	3	US
2131119256	2	2	15	3	US
2162576563	1	1	10	3	US
2152746204	2	2	9	3	US
2890288348	1	2	1	3	US
2517257480	1	1	19	3	US
311577864	10	19	880	3	US
2439662860	1	1	18	3	US
2617134368	4	13	176	3	US
2681228600	5	17	67	3	US
2060995901	7	14	258	3	US
2988330308	2	4	39	3	US
2603371848	1	1	30	3	US
2170309962	3	4	84	3	US
2483440970	0	1	0	3	US
2582138191	6	14	76	3	US
2011450706	8	24	217	3	US
1930579296	6	6	310	3	US
2743094644	0	1	0	3	US
2061520262	2	4	98	3	US
1983794584	6	27	100	3	US
2231520701	2	2	60	3	US
2297449934	3	3	36	3	US
2307542487	5	9	137	3	US
2593672690	3	5	81	3	US
2137935359	8	10	754	3	US
2684898823	1	1	2	3	US
2952678954	3	4	42	3	US
2226540076	1	2	11	3	US
2102677054	3	7	64	3	US
2524073535	14	31	1518	3	US
169627208	7	16	123	3	US
2223263326	3	5	23	3	US
2161790590	31	143	3466	3	US
309087875	10	39	1051	3	US
2333757061	5	6	143	3	US
