2625270762	1	1	7	4	BR
2695787612	1	1	2	4	BR
2051176209	5	10	341	4	BR
2810345378	1	2	3	4	BR
2491578399	1	2	2	4	BR
2670361165	0	1	0	4	BR
1998748512	3	3	75	4	BR
2277407614	2	6	7	4	BR
2974448656	1	1	25	4	BR
1970699583	1	1	1	4	BR
2329574959	1	2	32	4	BR
2915204916	1	1	1	4	BR
2228650128	1	2	5	4	BR
2145550538	2	2	7	4	BR
2119336501	2	2	10	4	BR
2098364981	2	3	34	4	BR
2158133941	3	6	102	4	BR
2788852434	1	2	6	4	BR
2103083829	1	4	2	4	BR
1825473356	1	3	6	4	BR
2287633258	1	1	16	4	BR
2963702786	2	3	4	4	BR
2657519948	1	1	7	4	BR
2901314531	0	1	0	4	BR
2031784178	1	1	1	4	BR
2313064934	3	4	16	4	BR
2568917585	0	2	0	4	BR
2710213353	1	1	5	4	BR
2461963202	0	2	0	4	BR
2793051335	0	1	0	4	BR
2223413556	1	1	2	4	BR
2223675816	2	2	4	4	BR
2501810759	1	1	8	4	BR
2102041548	0	2	0	4	BR
2307824757	3	6	33	4	BR
2289998965	1	2	2	4	BR
2124586114	7	14	99	4	BR
2114100369	1	3	3	4	BR
2243599536	1	1	1	4	BR
2130353607	1	3	4	4	BR
2159715082	1	2	18	4	BR
2226299680	0	1	0	4	BR
2438113127	3	7	11	4	BR
2902108272	1	3	3	4	BR
2084481466	1	3	10	4	BR
2973936325	1	1	1	4	BR
2902634072	1	2	3	4	BR
2747183015	0	1	0	4	BR
2607722664	2	2	9	4	BR
2104406825	0	2	0	4	BR
2550051689	1	1	4	4	BR
2283451439	1	1	5	4	BR
2106504374	6	17	70	4	BR
2241247930	1	1	7	4	BR
2061680520	7	21	157	4	BR
1832042410	1	3	5	4	BR
2231551453	3	11	43	4	BR
2626864794	0	1	0	4	BR
3008284353	0	1	0	4	BR
2288961839	3	3	26	4	BR
2142161656	2	5	21	4	BR
2617953174	2	9	8	4	BR
2905787422	0	1	0	4	BR
2102840599	2	3	9	4	BR
1992478259	0	1	0	4	BR
2274283154	1	1	5	4	BR
2149766098	3	8	47	4	BR
2080560388	3	7	39	4	BR
2974734185	1	1	2	4	BR
2478233883	0	1	0	4	BR
2653346489	1	3	3	4	BR
2165758733	1	1	1	4	BR
2228935551	2	2	4	4	BR
2278218952	1	1	25	4	BR
2621365614	1	3	1	4	BR
2182012671	6	42	144	4	BR
2889802102	0	1	0	4	BR
1833100636	6	22	131	4	BR
2287134225	2	8	32	4	BR
2151343636	0	3	0	4	BR
2021844542	7	16	318	4	BR
2226317289	2	2	4	4	BR
2109925676	1	2	1	4	BR
2150559688	1	1	13	4	BR
2158686449	3	5	25	4	BR
2620584404	0	2	0	4	BR
2142433834	1	2	3	4	BR
2430005930	0	1	0	4	BR
2110190602	1	3	1	4	BR
2559506363	3	7	10	4	BR
2999384038	0	1	0	4	BR
2953772079	0	2	0	4	BR
2336422982	2	5	18	4	BR
2651258219	1	4	4	4	BR
2158427685	2	3	25	4	BR
137559905	3	10	16	4	BR
2498428898	1	1	1	4	BR
2487943713	1	1	3	4	BR
2407466323	1	1	4	4	BR
2493449557	1	4	4	4	BR
2972911678	2	3	18	4	BR
2923629112	1	1	5	4	BR
2545093820	0	1	0	4	BR
2913668314	0	2	0	4	BR
2124091084	3	8	26	4	BR
2917863152	1	1	16	4	BR
2324893557	1	1	1	4	BR
2560823210	1	5	1	4	BR
2099974122	1	4	29	4	BR
2956136566	0	2	0	4	BR
2954564228	0	2	0	4	BR
2728334022	1	3	5	4	BR
2250708441	1	3	3	4	BR
2108888550	1	1	2	4	BR
2614040149	2	4	7	4	BR
2109675148	1	3	3	4	BR
2223970437	0	1	0	4	BR
2490308780	4	5	96	4	BR
2439715023	1	3	2	4	BR
2037848342	1	1	1	4	BR
2304448957	3	5	42	4	BR
2274564646	5	9	69	4	BR
2039159443	6	9	111	4	BR
2244680581	0	1	0	4	BR
1891048888	1	3	1	4	BR
2116493743	2	2	12	4	BR
2949325466	0	3	0	4	BR
2228691786	0	3	0	4	BR
2221089769	0	3	0	4	BR
2973967643	1	1	4	4	BR
2125932455	4	6	40	4	BR
2216634449	1	3	1	4	BR
2291083421	1	3	8	4	BR
2792302874	1	1	4	4	BR
2792565142	0	2	0	4	BR
2104701013	1	1	4	4	BR
332607606	2	2	28	4	BR
2469343473	1	1	7	4	BR
2974757135	0	1	0	4	BR
2543792447	1	1	2	4	BR
2272998532	1	3	4	4	BR
289092918	6	16	146	4	BR
2580232602	2	5	18	4	BR
2943040664	0	1	0	4	BR
2892185728	1	1	1	4	BR
2270642697	1	1	1	4	BR
2209038988	1	1	4	4	BR
2199603077	2	6	6	4	BR
2231846835	0	1	0	4	BR
2763475103	1	2	4	4	BR
1984383325	1	1	31	4	BR
2798602709	3	3	128	4	BR
2686143549	1	2	3	4	BR
2058309063	1	3	2	4	BR
2145341017	1	1	20	4	BR
2589151233	1	3	3	4	BR
2151371033	1	2	5	4	BR
2586530467	1	1	3	4	BR
2233947506	1	1	12	4	BR
2140624324	11	38	425	4	BR
1515673469	0	1	0	4	BR
2110216203	2	3	40	4	BR
2000115958	4	10	27	4	BR
2398051550	1	1	14	4	BR
2316001099	1	2	2	4	BR
2486394742	1	2	2	4	BR
2403033049	0	1	0	4	BR
2501337323	4	7	80	4	BR
2961400131	1	1	6	4	BR
1977574539	1	4	12	4	BR
2980799690	0	1	0	4	BR
2336187938	1	1	1	4	BR
2957207972	0	1	0	4	BR
2707646985	0	1	0	4	BR
2056481395	3	5	43	4	BR
2104978104	1	2	2	4	BR
2798611238	1	1	1	4	BR
2673306706	1	2	4	4	BR
1603759295	3	6	21	4	BR
2496622670	2	6	12	4	BR
2565828839	1	2	3	4	BR
2754048747	1	1	1	4	BR
2122019710	4	7	63	4	BR
2926015583	0	1	0	4	BR
2647356577	2	2	12	4	BR
2571335180	0	1	0	4	BR
2805167742	1	1	6	4	BR
2649454912	1	1	4	4	BR
2501081506	1	1	2	4	BR
2337504000	4	6	72	4	BR
2103147442	1	6	6	4	BR
2346155166	1	1	7	4	BR
2612494388	2	3	6	4	BR
2695332008	1	1	1	4	BR
1970766533	2	4	20	4	BR
2335146884	5	13	62	4	BR
2190181395	1	1	7	4	BR
2133034075	5	23	85	4	BR
2717353502	5	8	74	4	BR
2305788263	1	1	3	4	BR
2160036753	2	7	12	4	BR
2809367867	0	1	0	4	BR
2720238968	1	1	11	4	BR
2936507814	0	1	0	4	BR
2431619112	2	5	7	4	BR
2953809996	0	1	0	4	BR
2647101781	1	1	1	4	BR
2281935289	3	3	43	4	BR
2861011862	1	1	3	4	BR
2486932959	1	3	2	4	BR
2230294257	1	2	2	4	BR
2404358092	3	7	34	4	BR
2193332468	2	2	28	4	BR
2295831015	6	22	95	4	BR
2130680661	4	17	31	4	BR
2120195056	2	5	9	4	BR
2169478962	3	9	44	4	BR
2726535062	1	1	5	4	BR
2127798501	6	18	70	4	BR
2516820523	0	1	0	4	BR
2656543897	1	3	5	4	BR
2122032403	3	7	17	4	BR
2116527497	1	1	19	4	BR
2161616597	5	13	50	4	BR
2491918093	0	1	0	4	BR
2099488634	0	6	0	4	BR
2422450179	0	1	0	4	BR
2570823754	1	2	1	4	BR
2576066936	1	1	4	4	BR
2559552241	2	2	4	4	BR
2161093839	2	3	7	4	BR
2225843660	1	1	2	4	BR
2104995575	6	26	186	4	BR
2611982912	0	1	0	4	BR
2901128040	0	1	0	4	BR
2226631653	1	1	4	4	BR
2534651098	1	1	3	4	BR
2137240947	2	2	6	4	BR
2241836516	1	1	2	4	BR
779597467	1	1	2	4	BR
2779232021	1	3	3	4	BR
2612770977	1	1	3	4	BR
2134097706	5	16	50	4	BR
2158214980	1	5	5	4	BR
2978463615	0	1	0	4	BR
2280899519	1	1	8	4	BR
2169488599	1	2	4	4	BR
2150090649	4	5	96	4	BR
2723400069	1	2	11	4	BR
2143013902	1	4	2	4	BR
2124664695	4	10	31	4	BR
2099237043	6	30	95	4	BR
2225066551	1	1	1	4	BR
2274874184	2	3	51	4	BR
2974537136	1	5	12	4	BR
2633750114	1	4	1	4	BR
1988613885	1	1	5	4	BR
2032654571	3	6	252	4	BR
2633226713	1	1	6	4	BR
2269108935	0	1	0	4	BR
2122570655	2	3	14	4	BR
2464668867	2	3	15	4	BR
2112609785	1	1	4	4	BR
2496650757	1	1	4	4	BR
2222186067	1	2	10	4	BR
2953830046	0	1	0	4	BR
2496389571	1	3	7	4	BR
2974540535	1	1	4	4	BR
2223236034	1	3	3	4	BR
2222973970	1	1	4	4	BR
245098779	4	6	67	4	BR
2083777059	4	5	106	4	BR
2028202537	0	1	0	4	BR
2231364497	1	1	7	4	BR
2181820086	0	1	0	4	BR
2421681863	4	11	44	4	BR
2222715566	1	4	3	4	BR
2232152837	1	1	9	4	BR
428865733	4	4	144	4	BR
2908486520	0	3	0	4	BR
2551970839	1	1	2	4	BR
2227961051	1	1	2	4	BR
2664955284	1	1	1	4	BR
2329935423	1	4	4	4	BR
2555641629	1	1	3	4	BR
2001208558	0	1	0	5	BR
1995965867	1	1	1	5	BR
1880753621	1	1	1	5	BR
2429814334	1	2	12	5	BR
2229143248	0	2	0	5	BR
2899053380	0	1	0	5	BR
2758151094	1	1	2	5	BR
2883324885	0	1	0	5	BR
1979059229	1	1	9	5	BR
2105938816	2	2	10	5	BR
2936018185	1	1	2	5	BR
2735478202	1	1	1	5	BR
2573735432	2	2	32	5	BR
2160204012	4	6	51	5	BR
2435193429	1	2	6	5	BR
2566527595	1	1	1	5	BR
1978670651	2	6	11	5	BR
2169511606	1	1	1	5	BR
2758287478	1	2	7	5	BR
2650153204	0	1	0	5	BR
2311202351	2	5	20	5	BR
727460795	0	1	0	5	BR
2708090758	1	1	1	5	BR
2223124772	0	2	0	5	BR
2495886327	2	2	10	5	BR
2228368847	1	2	26	5	BR
2565355104	0	1	0	5	BR
1977629477	2	6	8	5	BR
2657370552	0	1	0	5	BR
2626568823	1	1	1	5	BR
2116829964	0	1	0	5	BR
2332837522	1	1	4	5	BR
2972075750	0	1	0	5	BR
2408466233	1	1	2	5	BR
2406370560	0	1	0	5	BR
1995590954	1	3	170	5	BR
2701545396	1	2	2	5	BR
2228244499	1	1	1	5	BR
2132038545	1	2	368	5	BR
2897761808	0	1	0	5	BR
2045007458	3	4	15	5	BR
2305843250	1	2	4	5	BR
2466145124	1	2	2	5	BR
2844027202	1	2	1	5	BR
2116577784	0	3	0	5	BR
2964221366	1	1	2	5	BR
1315074483	1	2	6	5	BR
2953999367	0	1	0	5	BR
2714138366	1	1	3	5	BR
2897771772	0	1	0	5	BR
2560261433	0	1	0	5	BR
2599191150	1	1	1	5	BR
2972878786	0	1	0	5	BR
2666039954	2	4	12	5	BR
2712308993	0	1	0	5	BR
2566163842	1	2	1	5	BR
2560003468	1	2	3	5	BR
2230095918	1	2	12	5	BR
2232849706	2	4	4	5	BR
2973800282	1	1	3	5	BR
2589498127	1	1	1	5	BR
2286198465	0	1	0	5	BR
2231673686	0	4	0	5	BR
2145298015	2	3	12	5	BR
2273617502	0	2	0	5	BR
2226956109	1	1	6	5	BR
2897127537	0	1	0	5	BR
2528556375	1	1	13	5	BR
2228925913	2	2	12	5	BR
2430779296	1	2	3	5	BR
2944975397	0	1	0	5	BR
2037957366	2	3	22	5	BR
2617033966	0	4	0	5	BR
2501822775	4	9	62	5	BR
2231684938	2	2	6	5	BR
2229064372	0	1	0	5	BR
2523190428	1	2	6	5	BR
2107036990	1	1	1	5	BR
2222381080	3	3	36	5	BR
2896484691	0	1	0	5	BR
2105596816	2	5	18	5	BR
2637488247	1	1	17	5	BR
2132730303	2	3	5	5	BR
2168906189	0	1	0	5	BR
2494492927	1	1	3	5	BR
1972040011	1	1	1	5	BR
2895837615	0	1	0	5	BR
2295136792	3	5	28	5	BR
2225538376	0	2	0	5	BR
2125661650	1	1	3	5	BR
2116880532	1	3	9	5	BR
2234452624	1	1	1	5	BR
2903444427	1	1	2	5	BR
2897021970	1	1	1	5	BR
2475494496	1	5	1	5	BR
2417299107	0	1	0	5	BR
2163806024	1	1	1	5	BR
2757038625	1	1	2	5	BR
2622821452	0	1	0	5	BR
2877495040	1	1	2	5	BR
2469730760	1	2	1	5	BR
2689409660	1	2	250	5	BR
2151492564	1	1	2	5	BR
2162109508	1	1	2	5	BR
2521771302	2	2	7	5	BR
2764517234	0	1	0	5	BR
2476946857	1	1	2	5	BR
2564371902	0	1	0	5	BR
2265791125	1	2	3	5	BR
2231450519	1	1	1	5	BR
1774795991	0	1	0	5	BR
2128560296	2	6	9	5	BR
2892317746	0	3	0	5	BR
2111784056	1	1	1	5	BR
2043495579	1	1	5	5	BR
2470921945	0	1	0	5	BR
2312718321	1	2	2	5	BR
2122270849	2	3	9	5	BR
2789820719	0	2	0	5	BR
2548256162	0	1	0	5	BR
2927841078	0	1	0	5	BR
2124108903	1	1	3	5	BR
2655607055	1	1	1	5	BR
2903595993	0	1	0	5	BR
2607111390	1	2	3	5	BR
2135121894	0	1	0	5	BR
211640365	2	2	93	5	BR
2560582301	1	1	8	5	BR
2124113816	3	3	27	5	BR
2613012803	1	1	16	5	BR
2901634155	0	1	0	5	BR
2277076655	0	1	0	5	BR
2623500628	0	1	0	5	BR
2980148621	0	1	0	5	BR
2566092770	0	1	0	5	BR
2400811761	1	1	1	5	BR
2229894166	0	1	0	5	BR
2164490234	1	3	3	5	BR
2560065884	1	1	2	5	BR
2100134256	1	1	10	5	BR
2974909207	1	1	1	5	BR
360940734	2	3	10	5	BR
2712635277	0	1	0	5	BR
259229605	0	1	0	5	BR
2763360837	1	1	2	5	BR
2225048945	0	1	0	5	BR
2101448880	2	2	9	5	BR
2438697138	0	2	0	5	BR
2692845994	0	2	0	5	BR
2098959653	1	1	20	5	BR
2975046520	1	1	3	5	BR
2098305915	1	1	5	5	BR
2548014325	1	1	6	5	BR
2563611896	1	1	1	5	BR
2118622705	1	1	2	5	BR
2884870094	0	1	0	5	BR
2617090551	0	1	0	5	BR
2231345816	0	1	0	5	BR
2156336456	2	2	22	5	BR
1972347696	0	1	0	5	BR
2529798107	1	1	3	5	BR
2515642773	0	1	0	5	BR
2576854253	2	3	8	5	BR
2487463679	8	8	239	5	BR
2637151953	1	1	2	5	BR
2678440348	1	4	2	5	BR
2765997474	0	1	0	5	BR
2170406528	2	2	32	5	BR
2744895869	1	1	22	5	BR
2111425783	2	3	28	5	BR
2559168115	3	7	49	5	BR
2314457207	1	5	3	5	BR
2231489756	1	1	3	5	BR
2507265492	0	1	0	5	BR
2099894059	3	7	17	5	BR
2167396157	2	4	24	5	BR
2115754376	1	1	3	5	BR
2565725781	1	2	4	5	BR
2554585265	0	1	0	5	BR
2167400058	1	2	3	5	BR
2789730158	1	1	2	5	BR
2714364810	1	1	1	5	BR
2476731524	1	2	3	5	BR
2767974800	1	1	3	5	BR
2891969536	0	2	0	5	BR
2921068909	0	1	0	5	BR
2222587501	1	1	6	5	BR
2101345999	1	1	1	5	BR
2889450206	0	2	0	6	BR
2670855631	0	1	0	6	BR
2069762932	0	1	0	6	BR
2621052062	0	1	0	6	BR
2017039616	0	1	0	6	BR
2089426383	3	3	34	6	BR
2595430076	0	1	0	6	BR
2805866662	1	1	2	6	BR
2783618374	2	2	5	6	BR
2169515903	1	5	8	6	BR
2279945948	1	1	2	6	BR
2141140883	0	1	0	6	BR
2796731512	0	1	0	6	BR
2789522856	1	1	3	6	BR
2150515017	0	2	0	6	BR
2342602564	1	1	22	6	BR
2302920767	1	4	5	6	BR
2791264434	1	1	2	6	BR
2123780876	1	1	15	6	BR
2534233363	1	1	1	6	BR
2638011203	1	1	4	6	BR
2280816518	1	1	1	6	BR
2625819554	2	3	11	7	BR
2616128768	1	1	1	7	BR
2169919718	3	4	40	7	BR
2094807389	2	3	14	7	BR
